[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1.0, 10.0, 8.0, 0, 15190.4] 0.6190399999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 10.0, 32, 18365.8] 0.93658
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.9025000000000001
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1, 10, 8.0, 0.0, 16464.2] 0.7464200000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 4, 8.0, 8.0, 0.0, 16233.4] 0.72334
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 8.0, 18350.6] 0.9350599999999998
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 20, 18373.2] 0.9373200000000002
[1, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17116.2] 0.81162
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16015.8] 0.7015799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0, 1, 2.0, 0.0, 1.0, 10.0, 10.0, 0, 14669.0] 0.5669
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0, 1.0, 1, 1, 1, 4.0, 0.0, 1, 10.0, 16.0, 0, 11789.8] 0.18598666666666663
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.8750599999999998
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0.0, 2, 8.0, 10.0, 0, 18819.2] 0.9819200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 8, 20, 15597.0] 0.6597
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 10, 10, 128, 14614.0] 0.5614
[1, 0, 0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8, 10.0, 64, 18757.6] 0.9757599999999998
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 10.0, 8, 128.0, 15257.2] 0.62572
[1.0, 0, 0, 0.0, 0, 0, 1.0, 0.0, 2.0, 8.0, 8, 8, 15935.0] 0.6935
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 1, 10.0, 8.0, 0.0, 17556.0] 0.8556
