[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.6787399999999999
[1.0, 0.0, 1, 1.0, 1, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 0, 14733.6] 0.5733600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.9025000000000001
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8, 10.0, 64, 14566.4] 0.5566399999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10, 10.0, 10.0, 16530.0] 0.753
[1.0, 0, 1, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 8.0, 16.0, 13725.2] 0.45878000000000013
[1.0, 1.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15899.6] 0.68996
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.8862400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15687.0] 0.6687
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0, 1.0, 8.0, 8, 128, 15290.8] 0.6290799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 10.0, 20, 14527.0] 0.5527
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.66004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15856.6] 0.68566
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32, 12937.8] 0.3406699999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1, 10.0, 8.0, 0.0, 16464.2] 0.7464200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8, 0.0, 15558.0] 0.6557999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.98262
[1.0, 0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 128.0, 10142.6] 0.07617333333333337
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0, 15852.0] 0.6852
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 10, 14992.8] 0.5992799999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 14506.4] 0.55064
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 8.0, 10.0, 8.0, 14025.8] 0.5025799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 15854.6] 0.6854600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.6882600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 16.0, 16.0, 11149.0] 0.14326666666666668
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 3, 16, 10.0, 0.0, 10817.4] 0.12115999999999999
[1.0, 1.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12558.6] 0.28379000000000004
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16.0, 32.0, 11801.0] 0.18673333333333333
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13433.2] 0.4149800000000001
