[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 10, 8.0, 14170.4] 0.5170399999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9006.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 64.0, 64.0, 5959.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 16.0, 20.0, 9616.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15509.2] 0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 0.0, 11920.4] 0.19469333333333333
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 20.0, 9803.2] 0.05354666666666672
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0.0, 1, 16.0, 20.0, 10.0, 9072.4] 0.004826666666666642
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 3.0, 10.0, 8.0, 64.0, 12768.0] 0.31520000000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 11444.0] 0.16293333333333335
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 10.0, 7586.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 0.0, 11564.0] 0.17093333333333335
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 20.0, 15741.8] 0.6741799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 128.0, 0.0, 6524.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11090.4] 0.13935999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 16.0, 10.0, 11181.6] 0.14544
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 0.0, 12197.8] 0.2296699999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3, 8.0, 10.0, 20.0, 13153.6] 0.37304000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 10.0, 20.0, 128.0, 9884.2] 0.05894666666666672
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 16664.4] 0.7664400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 0.0, 8.0, 9683.0] 0.045533333333333335
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 16.0, 14119.8] 0.5119799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 128.0, 10473.4] 0.09822666666666664
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 32.0, 20.0, 6056.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 20.0, 20.0, 9715.8] 0.04771999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 20.0, 8.0, 128.0, 11499.2] 0.1666133333333334
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14770.8] 0.5770799999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 20.0, 14188.2] 0.5188200000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0, 10332.6] 0.08884000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 20.0, 8.0, 10.0, 9236.0] 0.015733333333333332
