[1, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1, 1.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 10.0, 8, 0, 14279.8] 0.5279799999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8, 10.0, 128, 15305.6] 0.63056
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9819200000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 8, 8.0, 20, 14524.0] 0.5524
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8, 8.0, 8, 15295.4] 0.62954
[1.0, 0, 1.0, 1.0, 1, 1, 2, 0, 1.0, 8, 10.0, 0, 15191.0] 0.6191
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 16, 32.0, 13630.4] 0.44455999999999996
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10, 0, 16004.4] 0.70044
[1, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 128, 16856.4] 0.7856400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0, 13216.0] 0.38239999999999996
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.7305
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 64, 18670.4] 0.9670400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9822
[1, 0.0, 1.0, 1, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8, 16, 18102.8] 0.91028
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0, 17357.2] 0.83572
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.73746
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 15895.6] 0.6895600000000001
[1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 10.0, 10.0, 0, 14683.8] 0.5683799999999999
[1, 0.0, 1, 0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 32, 15331.2] 0.6331200000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10, 8.0, 128.0, 16581.2] 0.7581200000000001
[1.0, 0.0, 0.0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9761200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.7867999999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.8750599999999998
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
