[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 1, 1, 1, 0, 2, 0, 1, 8, 8.0, 0, 16447.8] 0.7447799999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 10.0, 0, 18857.4] 0.9857400000000002
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10, 64, 18757.6] 0.9757599999999998
[1.0, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17116.2] 0.81162
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0, 1, 4, 0.0, 1.0, 10, 10.0, 0, 15648.0] 0.6648000000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 0, 0, 0, 2, 0.0, 1, 10.0, 8, 64, 15477.4] 0.64774
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 2, 8.0, 8, 128, 16631.4] 0.7631400000000002
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0.0, 2.0, 10, 10, 128, 17254.4] 0.8254400000000002
[1, 0, 0, 0.0, 0, 0, 3, 0, 1.0, 8, 10.0, 0, 18899.0] 0.9899
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0, 0, 0, 0.0, 1, 3, 0.0, 2.0, 8.0, 8, 64, 18670.4] 0.9670400000000001
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 1.0
