[1.0, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 2, 8, 8.0, 8.0, 15935.0] 0.6935
[1.0, 1, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 0.0, 10492.2] 0.09948000000000005
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16784.8] 0.77848
[1.0, 0.0, 1, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 10.0, 32, 14182.0] 0.5182
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0, 2.0, 8, 8.0, 64, 15819.8] 0.6819799999999999
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9819200000000001
[1.0, 1, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 10.0, 8.0, 10, 12680.2] 0.30203000000000013
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 0.0, 15091.8] 0.6091799999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 3, 8, 10.0, 128.0, 13333.8] 0.4000699999999999
[1, 1, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 16, 32.0, 10411.8] 0.09411999999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10, 32.0, 14168.4] 0.51684
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 8.0, 15801.4] 0.68014
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 16.0, 9682.2] 0.04548000000000005
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 8.0, 15385.4] 0.63854
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 0, 17067.0] 0.8067
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 10, 10.0, 128.0, 15423.6] 0.64236
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 15991.4] 0.69914
[1, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 1, 8.0, 8, 0, 16782.8] 0.7782799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 32, 16897.0] 0.7897000000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 4.0, 8.0, 10.0, 0.0, 14087.6] 0.50876
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 15895.6] 0.6895600000000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13333.0] 0.39995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 16.0, 14434.6] 0.54346
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10, 8.0, 128.0, 16581.2] 0.7581200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16728.8] 0.7728799999999999
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 0.0, 15685.0] 0.6685
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0, 15477.4] 0.64774
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 20.0, 18394.2] 0.9394200000000001
