[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 1, 1, 1, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 10.0, 0, 18857.4] 0.9857400000000002
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 1.0, 3, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 10, 10.0, 0, 17357.2] 0.83572
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 0, 0, 0, 2, 0.0, 1, 10.0, 8, 0, 15695.2] 0.6695200000000001
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2, 8.0, 8, 0, 16772.6] 0.7772599999999998
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0.0, 1, 8, 10, 128, 18754.8] 0.9754799999999999
[1, 0, 0, 0.0, 0, 0, 3, 0, 1.0, 8, 10.0, 0, 18899.0] 0.9899
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 1.0
