[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.6787399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128, 0.0, 9931.8] 0.06211999999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 32.0, 32.0, 8126.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 10.0, 12581.2] 0.2871800000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 10.0, 12680.2] 0.30203000000000013
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 0.0, 11774.8] 0.18498666666666663
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14126.6] 0.51266
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 16.0, 10843.0] 0.12286666666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15687.0] 0.6687
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 8.0, 0.0, 9981.8] 0.0654533333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 20.0, 10.0, 20.0, 9682.4] 0.04549333333333331
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10847.0] 0.12313333333333334
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 10.0, 10611.6] 0.10744000000000004
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15030.0] 0.603
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 10.0, 9041.6] 0.0027733333333333577
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 64, 13660.8] 0.44911999999999985
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12599.0] 0.28985
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.98262
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 0.0, 7969.0] 0
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10.0, 10.0, 32.0, 12337.6] 0.2506400000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 3.0, 32.0, 8.0, 64.0, 9210.2] 0.014013333333333385
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 32.0, 64.0, 11617.0] 0.17446666666666666
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 128.0, 0.0, 10.0, 9373.0] 0.02486666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.6374
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14933.2] 0.5933200000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 128.0, 9194.8] 0.012986666666666619
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 32.0, 0.0, 7607.2] 0
[1.0, 1.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 10.0, 10226.6] 0.08177333333333336
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 10.0, 6891.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 20.0, 64.0, 5241.6] 0
