[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 128, 11045.0] 0.13633333333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 17626.2] 0.86262
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 16.0, 32.0, 14591.8] 0.5591799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 20.0, 8.0, 13492.6] 0.4238900000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 4.0, 10.0, 8.0, 128.0, 13463.2] 0.4194800000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10, 10.0, 128, 13341.6] 0.40124000000000004
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 64, 16724.4] 0.7724400000000001
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 32.0, 17840.2] 0.88402
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 10.0, 0.0, 16374.6] 0.73746
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 16, 15180.8] 0.61808
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 0.0, 13371.4] 0.40570999999999996
[1, 0, 1.0, 1.0, 1, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15938.4] 0.69384
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8, 16.0, 0.0, 10775.2] 0.11834666666666671
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15771.8] 0.6771799999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 16.0, 8.0, 0.0, 12692.2] 0.3038300000000001
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8, 0.0, 15600.4] 0.66004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8.0, 64, 16241.0] 0.7241
[1, 1.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 12986.8] 0.3480199999999999
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3, 10.0, 8.0, 0, 13113.2] 0.3669800000000001
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8.0, 8, 64.0, 16724.4] 0.7724400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 14957.6] 0.5957600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 10.0, 8, 20.0, 14501.6] 0.55016
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4, 10, 8.0, 20.0, 13078.0] 0.3617
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15280.6] 0.6280600000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 10.0, 14935.8] 0.5935799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15380.2] 0.63802
[1.0, 1.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12492.4] 0.27385999999999994
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 16.0, 13385.8] 0.4078699999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2.0, 16.0, 10.0, 0.0, 11923.6] 0.1949066666666667
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 64.0, 14749.6] 0.57496
