[1, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1, 0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 10.0, 8, 0.0, 17862.4] 0.8862400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8, 8, 64, 19541.8] 1.0
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0, 1.0, 1.0, 1, 0, 3.0, 0, 1.0, 8, 8, 0, 16281.4] 0.72814
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 32, 18472.0] 0.9472
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 1, 0, 0, 0, 2, 0.0, 2, 8.0, 8, 0, 16868.0] 0.7867999999999999
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1, 10, 8.0, 64, 15974.4] 0.69744
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8, 0.0, 16509.6] 0.7509599999999998
[1.0, 0.0, 0.0, 0.0, 0, 1, 3.0, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.9899
[1, 0, 0, 0, 0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.7305
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 10.0, 0, 18857.4] 0.9857400000000002
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
