[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1.0, 8.0, 10, 0.0, 18899.0] 0.99495
[1, 0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 1, 1.0, 1, 0, 1, 0.0, 1, 8, 8.0, 0, 16523.4] 0.8761700000000001
[1, 0.0, 0, 0, 0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 1.0, 1, 1, 0.0, 4, 0.0, 1, 8, 8, 0, 16275.6] 0.86378
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 10, 8, 0, 17556.0] 0.9278
[1.0, 0, 1, 0.0, 0, 0, 2, 0.0, 2.0, 8, 8.0, 0, 16868.0] 0.8934
[1, 0, 0.0, 0, 0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 1.0, 8.0, 8, 0.0, 16523.4] 0.8761700000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.9431200000000001
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8, 32, 18729.0] 0.98645
[1, 0.0, 1.0, 1, 1, 0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0.8761700000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 1, 8, 8.0, 0.0, 16523.4] 0.8761700000000001
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0, 1, 8, 10, 128, 18822.0] 0.9911
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 2, 10, 8.0, 0.0, 17862.4] 0.9431200000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 10.0, 10, 128, 17367.4] 0.9183700000000001
