[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 128.0, 8, 122333.8] 0.3
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 90, 16.0, 6, 49690.6] 0.3
[1.0, 0, 1.0, 0.0, 1.0, 0, 0, 0, 0.0, 1, 1.0, 50, 64, 10.0, 301768.2] 0.7164317470881862
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 2048.0, 10, 301007.8] 0.7146604326123127
[1.0, 1, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 8.0, 131611.6] 0.3200602995008319
[1.0, 1, 1, 1.0, 1, 1, 0.0, 0, 0.0, 0, 0.0, 0, 16.0, 8.0, 132598.2] 0.3223585357737105
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 2048.0, 10.0, 417073.8] 0.9850304825291181
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80.0, 2.0, 10.0, 418460.0] 0.988259567387687
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 1, 10, 419237.2] 0.9900700166389351
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 32.0, 10.0, 302212.0] 0.717465557404326
[1.0, 0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 8, 131642.4] 0.3201320465890183
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 8.0, 8.0, 124568.8] 0.30365444259567387
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 1024.0, 10, 416866.0] 0.9845464226289518
[1.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 8, 6.0, 98648.8] 0.3
[1.0, 1.0, 0.0, 1.0, 1, 0, 0, 0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.9954752745424291
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 128.0, 10.0, 302368.2] 0.7178294176372713
[1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 90, 2048, 10.0, 301351.0] 0.7154599001663893
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0, 0.0, 1.0, 20.0, 4, 8.0, 114040.8] 0.3
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 1, 40, 2048.0, 8.0, 122648.0] 0.3
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 100, 16, 8.0, 105501.8] 0.3
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 40, 16, 8.0, 125237.6] 0.30521237936772044
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 30.0, 128, 10, 302872.2] 0.7190034608985025
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 8.0, 131771.2] 0.32043207986688854
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2048, 10, 299655.4] 0.7115100831946756
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131744.4] 0.3203696505823627
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0, 50, 32.0, 8.0, 122036.6] 0.3
[1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 100.0, 256.0, 10.0, 303350.0] 0.7201164725457571
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 512.0, 8.0, 132073.0] 0.3211351081530782
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 90.0, 64.0, 10.0, 101561.8] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 50.0, 8, 10, 302493.0] 0.7181201331114808
