[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0.958128078817734
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 10, 7.59] 0.8423645320197043
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 1, 0.0, 1.0, 0, 0, 0, 10.0, 7.82] 0.8990147783251231
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.27] 0.7635467980295565
[0.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 0, 0, 0, 1, 0, 1.0, 0.0, 1.0, 0, 10.0, 7.77] 0.8866995073891624
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.56] 0.8349753694581279
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9014778325123152
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.26] 0.06526315789473675
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.8990147783251231
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.8990147783251231
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.8472906403940887
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.7931034482758619
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.17] 0.7389162561576353
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.8990147783251231
[0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 6.82] 0.6527093596059114
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 1, 0.0, 10.0, 7.19] 0.7438423645320198
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 6.94] 0.6822660098522167
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.7315270935960589
[0.0, 0, 0, 1.0, 0, 1, 0, 0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 0.0, 1, 10, 7.47] 0.8128078817733988
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 0.0, 1, 10, 7.95] 0.9310344827586207
