[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 10.0, 5.86] 0.42153846153846153
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0, 0, 10, 7.82] 0.8990147783251231
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 0, 1.0, 10, 7.46] 0.8103448275862069
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0.0, 1, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 5.29] 0.2899999999999999
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 0, 10.0, 7.59] 0.8423645320197043
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0.0, 1, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.8990147783251231
[0, 0, 1, 1, 0.0, 1, 0, 0, 0, 0, 0.0, 0, 1, 1, 0, 0, 1, 10, 7.76] 0.8842364532019703
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10.0, 5.48] 0.3338461538461539
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8423645320197043
[0.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.29] 0.7684729064039408
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.0] 0.6970443349753694
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 6.93] 0.6798029556650245
