[0.0, 0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1, 0, 10.0, 7.25] 0.7586206896551724
[0, 0.0, 1, 1, 0.0, 0, 0, 0, 0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9310344827586207
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 6.95] 0.6847290640394088
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9014778325123152
[0, 0, 1, 1.0, 0, 1.0, 1, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.9310344827586207
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.06] 0.711822660098522
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0.958128078817734
[0.0, 0.0, 0.0, 1.0, 0, 0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.51] 0.8226600985221674
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.7684729064039408
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 5.44] 0.32461538461538464
[0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.59] 0.8423645320197043
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.27] 0.7635467980295565
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.18] 0.2646153846153845
[0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 10, 5.34] 0.3015384615384614
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 10.0, 6.52] 0.5788177339901477
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.39] 0.7931034482758619
