[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 512.0, 6.0, 91654.4] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.11151999999999535
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 50.0, 2, 10.0, 418131.8] 0
[1, 1, 1.0, 1, 1.0, 0, 0, 0, 1, 0, 0, 0, 512, 10, 421840.6] 0.16811999999999533
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4096.0, 10.0, 101448.4] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 64, 10.0, 302897.6] 0
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 4096, 10, 421396.8] 0.07935999999999767
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.3
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 64, 10, 421857.4] 0.17148000000000466
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8, 8.0, 132275.8] 0
[1.0, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 421055.8] 0.011159999999997672
[1, 1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 8.0, 131978.6] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 100.0, 4096.0, 10, 417675.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2.0, 2.0, 9191.4] 0
[1, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 421030.6] 0.006119999999995344
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.3
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 100, 64.0, 10.0, 416715.6] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128, 10.0, 302872.2] 0
[1, 1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 0, 0, 0, 4, 8, 131960.2] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 60.0, 512, 10, 303258.4] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 64.0, 10, 421875.8] 0.17515999999999765
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 60.0, 128.0, 10, 304211.0] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 0, 4, 10.0, 422067.4] 0.21348000000000467
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0
[1.0, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.20131999999999534
