[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 10, 424574.6] 1.0
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.21228000000000466
[1, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.28028000000000464
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.21228000000000466
[1, 1, 0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.21228000000000466
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 16, 10.0, 132016.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 1.0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 10, 424574.6] 1.0
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 100, 512, 10.0, 417049.4] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100.0, 128.0, 10.0, 303803.8] 0
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 256, 10, 422061.4] 0.21228000000000466
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100, 4096.0, 10.0, 417675.2] 0
[1.0, 1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 0, 0, 0, 4096, 10.0, 132080.6] 0
[1, 1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 0.0, 4, 8, 131960.2] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.21231999999999532
[1, 0, 1, 1.0, 1, 0, 1.0, 0.0, 0, 0, 0, 0, 4, 8, 132074.2] 0
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.3
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.28028000000000464
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 1.0
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 60.0, 128.0, 10, 304211.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 8, 8.0, 132275.8] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 32.0, 10.0, 417108.0] 0
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 512, 10.0, 303686.8] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 50, 8, 10.0, 416927.4] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.21231999999999532
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 1.0
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.21231999999999532
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2, 10, 421820.2] 0.16404000000000232
[1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 0, 1, 1, 40, 1024, 10.0, 303744.6] 0
