[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 64.0, 10, 421875.8] 0.17515999999999765
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.21228000000000466
[1, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.28028000000000464
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.20131999999999534
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 2.0, 10.0, 421224.8] 0.04495999999999767
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 16, 10.0, 132016.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 8.0, 6.0, 76349.2] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 10, 424574.6] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 64.0, 4.0, 43705.6] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100.0, 128.0, 10.0, 303803.8] 0
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 256, 10, 422061.4] 0.21228000000000466
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100, 4096.0, 10.0, 417675.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 16.0, 10.0, 415173.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 0.0, 9109.2] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.21231999999999532
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 64.0, 4.0, 15955.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 512.0, 6.0, 91890.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 2048, 10.0, 422252.6] 0.25051999999999536
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 0, 1, 10, 421254.6] 0.05091999999999534
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 60.0, 128.0, 10, 304211.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 8, 8.0, 132275.8] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 32.0, 10.0, 417108.0] 0
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 512, 10.0, 303686.8] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 50, 8, 10.0, 416927.4] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 421809.2] 0.16184000000000232
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 4096.0, 10.0, 100397.0] 0
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.21231999999999532
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2, 10, 421820.2] 0.16404000000000232
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 64.0, 4.0, 11918.8] 0
