[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131831.2] 0
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 1.0, 10.0, 421349.8] 0.06995999999999768
[1, 0, 1, 1, 1, 0, 0, 0.0, 1, 0, 0.0, 0, 256.0, 10, 421348.0] 0.0696
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 421752.2] 0.15044000000000232
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 256.0, 6.0, 91418.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4.0, 4.0, 11972.8] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 2.0, 10.0, 421628.6] 0.12571999999999534
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 32.0, 4.0, 11833.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 32.0, 10.0, 48715.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 8.0, 121760.0] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1, 10, 421113.8] 0.02275999999999767
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 16.0, 10.0, 421936.6] 0.18731999999999535
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1024.0, 0.0, 9148.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 512.0, 8.0, 121093.2] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 422252.6] 0.25051999999999536
[1, 1, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 0, 0, 2048, 10, 131641.0] 0
[1.0, 1, 0, 1, 1, 1.0, 0, 0, 0.0, 0.0, 0, 0, 1.0, 8.0, 131978.6] 0
[1, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 1.0
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0, 90, 512.0, 10.0, 303691.4] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 128.0, 10, 421498.0] 0.09960000000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 512.0, 10.0, 114037.6] 0
[1.0, 0, 0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 30, 1024, 10.0, 303342.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 32, 10, 421517.6] 0.10351999999999534
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10, 422061.4] 0.21228000000000466
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 60, 128.0, 10.0, 304211.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 6.0, 20128.6] 0
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40, 512.0, 10.0, 303522.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 6.0, 89328.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 32.0, 4.0, 11979.8] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2048, 10.0, 303221.6] 0
