[1, 0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 4096, 10, 303869.6] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.11151999999999535
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 50.0, 2, 10.0, 418131.8] 0
[1, 1, 1.0, 1, 1.0, 0, 0, 0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.28028000000000464
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 60, 4096.0, 10, 417210.6] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 64, 10.0, 302897.6] 0
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.21231999999999532
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.3
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 0.28028000000000464
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8, 8.0, 132275.8] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.25051999999999536
[1, 1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 8.0, 131978.6] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 100.0, 4096.0, 10, 417675.2] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 60, 512, 10, 303685.2] 0
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 1.0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.3
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 100, 64.0, 10.0, 416715.6] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128, 10.0, 302872.2] 0
[1, 1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 0, 0, 0, 4, 8, 131960.2] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 60.0, 512, 10, 303258.4] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 64.0, 10, 421875.8] 0.17515999999999765
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 60.0, 128.0, 10, 304211.0] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 2048, 10.0, 422252.6] 0.25051999999999536
