[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.24] 0.5400000000000003
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.2596899224806202
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.22] 0.8837209302325582
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 6.44] 0.7400000000000004
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.5] 0.8
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.52] 0.18527131782945733
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.13] 0.2325581395348837
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 4.03] 0.14728682170542637
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.26] 0.24263565891472866
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 0.0, 10, 4.03] 0.14728682170542637
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.59] 0.9267441860465115
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 5.12] 0.23178294573643413
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.65] 0.8174418604651164
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.9209302325581394
[0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 90.0, 3.65] 0.11782945736434108
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 10, 7.09] 0.8686046511627907
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0.24883720930232556
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 4.22] 0.162015503875969
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.9267441860465115
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 10.0, 6.48] 0.7800000000000005
[0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 10, 4.5] 0.18372093023255812
[0.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.59] 0.9267441860465115
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 4.56] 0.18837209302325578
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.54] 0.8046511627906977
[0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.2] 0.237984496124031
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 10.0, 4.26] 0.16511627906976742
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 10, 7.54] 0.9209302325581394
