[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 125255.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 8.0, 125238.6] 0
[1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 128.0, 10.0, 302136.8] 0.3071226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 2048.0, 10.0, 48197.2] 0
[1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 2.0, 10.0, 48740.8] 0
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048, 10.0, 300073.8] 0.30024599999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 100.0, 4096, 6.0, 90549.8] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256.0, 10.0, 302662.6] 0.3088753333333332
[1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16, 10.0, 301147.8] 0.30382599999999993
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 1024, 8.0, 121407.6] 0
[1, 0.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 6.0, 87011.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8, 10.0, 109328.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 2.0, 35721.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 64.0, 10.0, 415677.8] 0.6855926666666665
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 512.0, 8.0, 38129.4] 0
[1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 100.0, 256.0, 6, 89921.2] 0
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 16.0, 8.0, 47069.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80, 512.0, 8, 101953.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1, 10.0, 298329.2] 0.2749380000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 6.0, 34556.8] 0
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 8.0, 102698.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 16.0, 10.0, 302106.8] 0.3070226666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 256.0, 10.0, 102906.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 10, 125299.0] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 10.0, 416228.6] 0.6874286666666666
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 8.0, 103415.6] 0
[1.0, 1, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 6.0, 91093.2] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 256.0, 8.0, 102589.0] 0
[1, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 6.0, 20320.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 2048.0, 10.0, 297525.8] 0.2628869999999998
