[1, 1, 1, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 10, 1.0, 8, 125727.0] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 70.0, 2, 10.0, 417277.4] 0.6909246666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 420064.8] 0.7019439999999996
[1, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 10, 1, 10.0, 125687.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 60, 1.0, 10.0, 420242.4] 0.7072720000000007
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2048, 10.0, 417548.0] 0.6918266666666666
[1.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256, 8, 103240.0] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 64.0, 10.0, 303385.0] 0.3112833333333333
[1, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 30.0, 64, 10.0, 303385.0] 0.3112833333333333
[1.0, 1, 0, 0.0, 1, 0.0, 0, 0.0, 0, 1, 1.0, 40.0, 1024, 10.0, 301834.4] 0.30611466666666676
[1, 0.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 0, 0, 32.0, 6.0, 123625.6] 0
[1, 1, 0.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 8, 8, 131993.4] 0
[1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 32.0, 8.0, 103567.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10, 421657.6] 0.7497279999999993
[1.0, 0.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8, 131760.6] 0
[1, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1024.0, 10, 131959.4] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 80, 16.0, 10, 301912.4] 0.30637466666666674
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80, 512.0, 8, 101953.2] 0
[1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 128.0, 10.0, 302872.2] 0.309574
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 30, 1.0, 10, 418823.0] 0.6960766666666667
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 10, 416096.0] 0.6869866666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 16.0, 10.0, 302106.8] 0.3070226666666666
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 60, 8, 10.0, 417715.4] 0.6923846666666666
[1.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 10, 131769.4] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 16.0, 10.0, 421936.6] 0.7580979999999993
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 30, 1, 8.0, 125263.4] 0
[1.0, 1, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 40.0, 2048.0, 10, 102970.2] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10, 512.0, 10, 105673.0] 0
[1, 1.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90, 1024.0, 6.0, 49845.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 302215.0] 0.30738333333333334
