[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4.0, 10.0, 80810.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60, 256.0, 10, 304254.4] 0.3141813333333334
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 2.0, 9209.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 64.0, 10, 415150.0] 0.6838333333333333
[1, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 40, 2048, 10.0, 303271.8] 0.31090599999999996
[1.0, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.30962733333333337
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 1, 10.0, 421349.8] 0.7404939999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 1.0, 10, 300598.6] 0.3019953333333332
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20, 2, 10.0, 418660.0] 0.6955333333333333
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.7755760000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 2.0, 35811.8] 0
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2, 10.0, 416984.8] 0.6899493333333333
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 90.0, 64.0, 10.0, 416823.6] 0.6894119999999999
[1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 2048.0, 10, 302583.0] 0.30861
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4.0, 10.0, 301137.4] 0.3037913333333334
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10, 303681.8] 0.31227266666666664
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1024.0, 2.0, 8903.4] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 1024, 10.0, 421959.2] 0.7587760000000003
[1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 0, 100.0, 1, 10, 420762.8] 0.7228839999999996
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 10, 1, 10.0, 419428.4] 0.6980946666666668
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1.0, 6.0, 47236.8] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 50, 1024.0, 10.0, 416717.2] 0.6890573333333333
[1, 1, 1, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0, 0, 512.0, 10, 421840.6] 0.7552179999999993
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 512, 10.0, 303691.4] 0.31230466666666673
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 8.0, 8.0, 37589.4] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 15975.2] 0
