[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30, 1.0, 10, 125369.4] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 70.0, 2048.0, 10.0, 416144.8] 0.6871493333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417586.0] 0.6919533333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 10, 4.0, 10.0, 114631.6] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 1.0, 10.0, 420064.8] 0.7019439999999996
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2048, 10.0, 417548.0] 0.6918266666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 4096, 6.0, 91562.2] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256.0, 10.0, 302662.6] 0.3088753333333332
[1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16, 10.0, 301147.8] 0.30382599999999993
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 10.0, 298742.4] 0.28113600000000033
[1.0, 0.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 32.0, 6.0, 123500.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8, 8, 131623.2] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 4.0, 43609.6] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 2048.0, 10.0, 417040.6] 0.6901353333333332
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8, 131537.4] 0
[1, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1024.0, 10, 131959.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 10, 16.0, 8.0, 124667.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80, 512.0, 8, 101953.2] 0
[1.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 128.0, 10.0, 302303.8] 0.3076793333333333
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10.0, 1.0, 10.0, 267128.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 8.0, 125154.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 16.0, 10.0, 302106.8] 0.3070226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 8.0, 124985.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 10, 131628.6] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 10.0, 416228.6] 0.6874286666666666
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 30, 1, 8.0, 125263.4] 0
[1.0, 1, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 40.0, 2048.0, 6.0, 91187.0] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 10, 256.0, 10, 105461.0] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 20.0, 1024.0, 6.0, 48923.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 302215.0] 0.30738333333333334
