[1, 1, 1, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 8, 131724.6] 0
[1, 0, 1.0, 1, 1, 0, 0, 0.0, 1, 0, 0.0, 0, 1, 10.0, 421254.6] 0.7376379999999992
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1, 0, 1, 1.0, 1.0, 1, 0, 0, 0.0, 0, 1, 0, 8, 8, 132107.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.72403
[1, 1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 4096, 8, 131781.6] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 64.0, 10.0, 303385.0] 0.3112833333333333
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 30.0, 256, 10.0, 303394.2] 0.31131400000000004
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 4096.0, 10.0, 303945.8] 0.31315266666666663
[1, 0.0, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0, 0, 32.0, 10, 421248.2] 0.7374460000000003
[1, 1, 0.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4096, 8, 132000.8] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 32.0, 10, 416335.2] 0.687784
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 8, 10, 421809.2] 0.7542760000000003
[1.0, 1.0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0, 1, 0.0, 4096.0, 8, 132000.8] 0
[1, 1, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 128, 10, 422401.4] 0.7720420000000007
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 100, 512, 10, 303810.0] 0.3127
[1, 1.0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 80, 4, 10.0, 301592.4] 0.3053080000000001
[1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.31250733333333336
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.8372379999999993
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 100, 32, 10.0, 416984.6] 0.6899486666666665
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 60, 1, 10.0, 420801.0] 0.72403
[1, 1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 0, 16, 8, 132598.2] 0
[1, 0, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 30, 1, 10, 420450.4] 0.7135120000000007
[1, 0, 0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 0, 4, 10, 131718.8] 0
[1, 1.0, 0, 1, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 10, 1, 10, 125598.2] 0
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 256, 10, 417143.6] 0.6904786666666666
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 10, 1024, 10.0, 417038.8] 0.6901293333333333
