[1, 1, 1, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 8, 131724.6] 0
[1.0, 0, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2, 10.0, 420711.8] 0.7213539999999996
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1, 10, 1, 8, 125769.8] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.72403
[1, 1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 4096, 8, 131781.6] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 64.0, 10.0, 303385.0] 0.3112833333333333
[1, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 30.0, 64, 10.0, 303385.0] 0.3112833333333333
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 4096.0, 10.0, 303945.8] 0.31315266666666663
[1, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 32.0, 10, 131944.4] 0
[1, 1, 0.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4096, 8, 132000.8] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 32.0, 8.0, 125102.4] 0
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10, 421753.6] 0.7526079999999993
[1.0, 1.0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0, 1, 0.0, 4096.0, 8, 132000.8] 0
[1, 1, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 128, 10, 422401.4] 0.7720420000000007
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10, 512, 10, 302257.2] 0.307524
[1.0, 1.0, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 80, 4, 10.0, 300190.0] 0.3006333333333333
[1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.31250733333333336
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.8372379999999993
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 4096, 10.0, 304027.8] 0.3134259999999999
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0, 60, 1, 10.0, 420242.4] 0.7072720000000007
[1.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 0, 16, 10, 131853.6] 0
[1, 0, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 30, 1, 10, 420450.4] 0.7135120000000007
[1.0, 0, 0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 40, 4, 10, 114165.6] 0
[1, 1.0, 0, 1, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 10, 16, 10, 106611.0] 0
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 256, 10, 417143.6] 0.6904786666666666
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 2048.0, 10.0, 303751.4] 0.3125046666666667
