[0, 0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.39] 0.31454545454545435
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0.24181818181818196
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.4309090909090908
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.35818181818181805
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0, 10.0, 7.39] 0.31454545454545435
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.22] 0.25272727272727263
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.13] 0
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 10.0, 7.49] 0.35090909090909095
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.27] 0.27090909090909077
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.75] 0
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 0.0, 1, 0, 1, 0, 0, 1, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 10, 7.06] 0.19454545454545444
[0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.369090909090909
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.369090909090909
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.57] 0.38
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.09] 0.20545454545454545
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1, 1, 1, 0.0, 0.0, 1, 10, 7.71] 0.4309090909090908
[0.0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1, 10.0, 7.46] 0.33999999999999997
[0.0, 0, 1, 1, 0.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.27] 0.27090909090909077
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.45272727272727253
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.51] 0.35818181818181805
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.66] 0.4127272727272727
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 10.0, 7.47] 0.3436363636363635
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.47090909090909094
[0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0, 1, 10.0, 7.57] 0.38
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.4309090909090908
