[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.74] 0
[0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 0.0, 1, 10, 7.57] 0.38
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 2.45] 0
[0.0, 0.0, 1, 1, 0, 1.0, 0.0, 0, 0, 0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.45272727272727253
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.4127272727272727
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0.3436363636363635
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.27] 0.27090909090909077
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.7] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 6.7] 0.08148148148148154
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.09] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 10.0, 7.66] 0.4127272727272727
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.72] 0
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.4309090909090908
[0, 0.0, 1.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.4490909090909089
[0.0, 0.0, 0.0, 1, 0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 10, 6.92] 0.14363636363636367
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 1, 0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.32] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0.4309090909090908
