[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 0.0, 0, 0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 10.0, 6.76] 0.09259259259259259
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.78] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 10, 7.46] 0.33999999999999997
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0, 0, 0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 1.0, 0, 1.0, 0, 1, 0, 0.0, 0, 10, 7.77] 0.45272727272727253
[0.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.47090909090909094
[0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0, 1, 1.0, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.54] 0.0518518518518519
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.45] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 1, 10.0, 7.19] 0.24181818181818196
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.12] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.27] 0.27090909090909077
[0.0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0, 0, 0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1, 0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 0.0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.06] 0
