[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1, 10, 419088.2] 0.989722928452579
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2048.0, 10.0, 415473.4] 0.9813024292845258
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 50, 2, 10.0, 416247.4] 0.9831054242928452
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 8.0, 125251.2] 0.3052440599001664
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 8.0, 125660.4] 0.30619727121464224
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 4.0, 42895.6] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 8.0, 109141.0] 0.3
[1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 8.0, 10, 131693.4] 0.3202508485856905
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 416211.6] 0.9830220299500831
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 60.0, 4096.0, 10.0, 303156.2] 0.7196650249584027
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 1024.0, 10, 416216.0] 0.9830322795341098
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024.0, 8.0, 47061.2] 0.3
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 8, 10.0, 418370.4] 0.9880508485856905
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 4.0, 42909.0] 0.3
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 4, 10, 417534.2] 0.9861029617304493
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 8.0, 131675.0] 0.3202079866888519
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70.0, 32, 10.0, 416223.4] 0.9830495174708818
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096, 10.0, 420931.4] 0.9940165723793677
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 256.0, 10.0, 48555.0] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 20.0, 8, 10.0, 415365.0] 0.9810499168053244
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1, 8.0, 125632.6] 0.3061325124792013
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 64.0, 10.0, 416135.6] 0.9828449916805324
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 1.0, 10.0, 125687.0] 0.306259234608985
[1, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1, 8.0, 125096.4] 0.3048834608985025
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 2, 10.0, 417294.4] 0.9855443594009983
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 8.0, 101289.6] 0.3
[1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90, 1.0, 10.0, 125149.2] 0.30500645590682196
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 8.0, 10, 300000.2] 0.7123132778702163
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 2.0, 10.0, 417200.4] 0.9853253910149751
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 60.0, 1024.0, 10.0, 302520.2] 0.7181834941763727
