[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 64, 10, 421808.8] 0.9960604326123128
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 10.0, 424574.6] 1.0
[1, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 100, 2, 10.0, 418034.4] 0.987268153078203
[1.0, 1, 0.0, 1, 1.0, 0, 0, 0, 1, 0.0, 0, 0, 16, 10.0, 421525.0] 0.9953993344425955
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 8.0, 76114.2] 0.3
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9974408652246256
[1, 0, 0, 1.0, 1, 0, 0, 0, 1, 0.0, 0, 0, 2048, 10, 421657.6] 0.9957082196339433
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64, 10, 132163.4] 0.32134569051580697
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 128.0, 6.0, 89715.4] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 128.0, 8.0, 100385.0] 0.3
[1, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8, 131887.0] 0.32070183028286187
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9970942429284524
[1.0, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 0, 40.0, 512, 10, 305319.4] 0.7247040931780366
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 20, 2, 10.0, 419684.4] 0.9911117470881863
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 60, 256, 10.0, 304798.6] 0.7234909151414308
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1, 10.0, 420763.0] 0.9936242928452579
[1.0, 1, 0, 1, 1, 1, 0, 0.0, 0, 0.0, 0, 0.0, 1, 8, 131978.6] 0.3209152079866889
[1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 2.0, 10.0, 421697.4] 0.995800931780366
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 1.0, 8.0, 131523.2] 0.31985437603993344
[1, 0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 32.0, 10, 421248.2] 0.9947545424292845
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 8.0, 101478.8] 0.3
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.9965211980033277
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.9970942429284524
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 30.0, 4.0, 10, 416217.6] 0.9830360066555739
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 256.0, 8.0, 121667.4] 0.3
[1.0, 0.0, 0, 0, 1, 0, 0, 0.0, 0, 1.0, 1, 60, 64, 10.0, 303355.8] 0.7201299833610648
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1, 80, 1, 10, 125255.4] 0.30525384359401
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 1.0
