[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131698.2] 0.3202620299500832
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 80.0, 32.0, 10, 415665.6] 0.981750149750416
[1.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 8.0, 10.0, 300349.4] 0.7131267221297837
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 90, 4096, 10, 416807.6] 0.9844103826955073
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 8.0, 10.0, 421457.2] 0.995241397670549
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 299494.2] 0.7111345757071548
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 80.0, 1024.0, 8.0, 124872.6] 0.30436212978369387
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 16.0, 10.0, 421525.0] 0.9953993344425955
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1024, 10.0, 422519.2] 0.9977152745424294
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 47945.6] 0.3
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 8.0, 8.0, 124606.8] 0.30374296173044923
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 10.0, 301979.4] 0.7169237271214642
[1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 2048.0, 10.0, 302583.0] 0.7183297836938436
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.9974408652246256
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.0, 8.0, 123624.0] 0.3014535773710482
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40.0, 2048, 10.0, 302931.6] 0.7191418302828618
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 256.0, 10.0, 303394.2] 0.7202194342762063
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421564.2] 0.9954906489184692
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 10.0, 300401.2] 0.7132473876871881
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 100.0, 1, 10, 421113.8] 0.9944414642262895
[1, 0, 0, 1, 1.0, 0, 0, 0, 0.0, 1, 0.0, 0.0, 2, 10, 300635.2] 0.713792479201331
[1.0, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 256.0, 10.0, 416142.2] 0.9828603660565722
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 32, 10.0, 302212.0] 0.717465557404326
[1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 131617.4] 0.32007381031613974
[1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 131828.0] 0.32056439267886855
[1, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 0, 40.0, 1.0, 10, 420683.6] 0.9934393344425956
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 2048, 10, 420660.6] 0.9933857570715474
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4096.0, 10.0, 416482.2] 0.9836523793677203
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 10.0, 301678.6] 0.7162230282861897
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 2, 10.0, 421628.6] 0.9956406655574042
