[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 10.0, 2048.0, 10, 416842.6] 0.9844919134775374
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1, 50, 1.0, 10.0, 420763.0] 0.9936242928452579
[1, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 100, 2, 10.0, 418034.4] 0.987268153078203
[1.0, 0.0, 0.0, 1, 1.0, 0, 0, 0, 1, 0.0, 0.0, 10.0, 2, 10.0, 417690.6] 0.9864672878535772
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 8.0, 76114.2] 0.3
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9974408652246256
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 90, 2.0, 10.0, 417964.6] 0.9871055574043259
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64, 10, 132163.4] 0.32134569051580697
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 128.0, 6.0, 89715.4] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 128.0, 8.0, 100385.0] 0.3
[1, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8, 131887.0] 0.32070183028286187
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 8, 10.0, 421033.0] 0.994253244592346
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024, 10.0, 415879.0] 0.982247254575707
[1.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 40.0, 2048.0, 10, 303271.8] 0.719934309484193
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 30, 2, 10.0, 416874.0] 0.9845650582362728
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 100.0, 128, 10.0, 303174.2] 0.7197069550748753
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 8.0, 10.0, 416930.2] 0.9846959733777039
[1.0, 0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 8.0, 131658.4] 0.32016931780366054
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 420858.4] 0.9938465224625623
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 60, 1.0, 8.0, 125735.6] 0.3063724459234609
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 32.0, 10, 416365.6] 0.9833807653910149
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 8.0, 101478.8] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 60.0, 2, 10.0, 417598.8] 0.9862534442595674
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 418131.8] 0.9874950415973376
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 30.0, 4.0, 10, 160306.6] 0.38690389351081533
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 256.0, 8.0, 121667.4] 0.3
[1.0, 0.0, 0, 0, 1, 0, 0, 0.0, 0, 1.0, 1, 60, 64, 10.0, 303355.8] 0.7201299833610648
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.9974408652246256
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 70, 1, 10, 125193.0] 0.30510848585690514
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 1.0
