[1, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 1, 10, 420009.4] 0.9918688186356073
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 8, 10.0, 415729.8] 0.9818997004991681
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 2, 10.0, 418217.8] 0.9876953743760399
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10, 16.0, 10, 416919.4] 0.9846708153078203
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 70.0, 4096.0, 10.0, 416463.6] 0.9836090515806988
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 512.0, 10, 302866.8] 0.7189908818635606
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 8.0, 109141.0] 0.3
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 8.0, 10, 421033.0] 0.994253244592346
[1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 80, 2.0, 10.0, 418217.8] 0.9876953743760399
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 0.0, 60.0, 512, 10.0, 303686.8] 0.7209010316139767
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0, 64, 10, 421624.0] 0.9956299500831947
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024.0, 8.0, 47061.2] 0.3
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 10.0, 421254.6] 0.9947694509151415
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 32.0, 10.0, 416447.8] 0.9835722462562395
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 4, 10, 421755.4] 0.9959360399334443
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 16.0, 8.0, 131741.4] 0.3203626622296173
[1.0, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256, 10.0, 416894.0] 0.9846116472545756
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096, 10.0, 421549.6] 0.995456638935108
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10.0, 301830.0] 0.7165757071547421
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 40.0, 2, 10.0, 418187.0] 0.9876236272878536
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1, 8.0, 125632.6] 0.3061325124792013
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 16, 10.0, 421525.0] 0.9953993344425955
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 20, 1.0, 10.0, 300959.4] 0.71454768718802
[1.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131683.8] 0.3202284858569051
[1, 0, 0.0, 1, 1, 0, 0.0, 0, 1, 0.0, 0.0, 60, 1.0, 10, 420801.0] 0.9937128119800331
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 8.0, 101289.6] 0.3
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 4, 10, 414640.0] 0.9793610648918469
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80, 8.0, 10, 301356.8] 0.7154734109816971
[1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1, 60.0, 1, 10.0, 419095.8] 0.9897406322795339
[1.0, 0.0, 0, 1, 1.0, 0, 0, 0.0, 1, 0, 1.0, 10, 2, 10.0, 417301.6] 0.9855611314475872
