[1, 0.0, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 50.0, 128.0, 10, 417435.0] 0.887175
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0, 1, 0.0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0, 0, 256.0, 8.0, 131930.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 300168.0] 0
[1, 0, 0, 1.0, 1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 10.0, 131885.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50, 1, 10.0, 420763.0] 0.903815
[1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 90.0, 512, 10, 302483.8] 0.1284788571428571
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.9087679999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.9125960000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048, 10, 416340.0] 0.8817
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422269.6] 0.9113479999999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 10.0, 1, 10.0, 420823.8] 0.904119
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10.0, 303026.6] 0.1315805714285713
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 100, 1, 10.0, 420202.8] 0.901014
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 60, 1, 10.0, 420801.0] 0.9040050000000001
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.9077879999999999
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1, 10.0, 420240.2] 0.901201
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10, 421840.6] 0.9092029999999999
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 70, 1, 10, 420302.4] 0.9015120000000001
[1.0, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 64.0, 10.0, 303251.6] 0.13286628571428558
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.9077879999999999
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 132003.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096.0, 10, 417646.0] 0.8882300000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 512, 10, 302618.8] 0.12925028571428565
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 64, 10.0, 303752.2] 0.13572685714285723
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 30, 1, 10, 420450.4] 0.9022520000000002
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421111.4] 0.9055570000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 64.0, 10.0, 48460.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.9037189999999999
