[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 0.0, 100, 256, 10.0, 303165.2] 0.1323725714285715
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 40.0, 2048.0, 10.0, 416965.0] 0.884825
[1.0, 0.0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1.0, 0, 4096.0, 10, 421549.6] 0.9077479999999999
[1.0, 0, 1, 0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 50.0, 64, 10, 302686.0] 0.12963428571428573
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.905569
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 4.0, 22198.2] 0
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2048.0, 10, 422252.6] 0.9112629999999999
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 10, 1.0, 10.0, 420823.8] 0.904119
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90, 512.0, 10, 416001.8] 0.8800089999999999
[1, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.9093789999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 32.0, 8.0, 98929.6] 0
[1, 1, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 30, 32, 10.0, 416265.0] 0.881325
[1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 100, 512.0, 10, 417049.4] 0.8852470000000001
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 4096.0, 10.0, 302940.6] 0.13108914285714274
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 50, 64.0, 10, 303666.6] 0.13523771428571416
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 10.0, 301351.4] 0.12200800000000014
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10, 303686.8] 0.1353531428571428
[1, 0, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 1.0, 0, 64, 10.0, 421875.8] 0.9093789999999999
[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1, 0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.9112629999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 15942.2] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 512, 10.0, 303691.4] 0.1353794285714287
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10.0, 420823.8] 0.904119
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.9092870000000002
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10.0, 421739.6] 0.9086979999999999
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10, 421026.0] 0.90513
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0.1417062857142856
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024, 10, 421004.4] 0.9050220000000001
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 30, 256, 10, 302328.6] 0.12759199999999987
