[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 50.0, 1, 10, 419230.6] 0.8961529999999999
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0, 1, 0.0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0, 0, 256.0, 8.0, 131930.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 300168.0] 0
[1, 0, 0, 1.0, 1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 10.0, 131885.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50, 1, 10.0, 420763.0] 0.903815
[1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 30, 512, 10, 302980.6] 0.13131771428571415
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 512, 10.0, 421840.6] 0.9092029999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.9125960000000001
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 2048, 10, 416848.4] 0.8842420000000002
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.9125960000000001
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 100, 1, 10.0, 421113.8] 0.905569
[1, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 512.0, 10.0, 303522.4] 0.13441371428571444
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1, 10.0, 421254.6] 0.9062729999999999
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 1, 10.0, 420952.4] 0.9047620000000002
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.9077879999999999
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.909101
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10, 421840.6] 0.9092029999999999
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 70, 1, 10, 420302.4] 0.9015120000000001
[1.0, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 64.0, 10.0, 303251.6] 0.13286628571428558
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.9077879999999999
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 132003.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096.0, 10, 417646.0] 0.8882300000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 30, 512, 10, 303371.4] 0.13355085714285728
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 64, 10.0, 303752.2] 0.13572685714285723
[1, 1, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 40, 1, 10, 420743.8] 0.9037189999999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421111.4] 0.9055570000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 64.0, 10.0, 48460.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.9037189999999999
