[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131931.4] 0
[1.0, 1.0, 0, 0, 1, 0.0, 0, 0, 0, 1.0, 0, 40, 512.0, 10, 305319.4] 0.14468228571428585
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 128, 10.0, 303803.8] 0.13602171428571422
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 0, 90.0, 256, 10.0, 303681.8] 0.13532457142857138
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.13730171428571422
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.9087679999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 64, 10.0, 421830.0] 0.90915
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 2, 10.0, 421820.2] 0.909101
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.905569
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.8918520000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 8, 10.0, 417715.4] 0.8885770000000002
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0, 1, 1.0, 40.0, 512, 10, 302943.6] 0.1311062857142856
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70, 1024, 10, 417051.8] 0.885259
[1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 1, 0, 0, 40.0, 2048, 10.0, 416965.0] 0.884825
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 256, 10.0, 302796.4] 0.130265142857143
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 4, 10, 422067.4] 0.9103370000000002
[1, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 10, 4096, 10, 416962.4] 0.8848120000000002
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 90, 1024, 10.0, 416866.0] 0.8843300000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 40, 16.0, 10.0, 416132.0] 0.88066
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 80.0, 1024.0, 10.0, 302111.2] 0.12634971428571437
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100.0, 1, 10.0, 420202.8] 0.901014
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 1024, 10, 303597.2] 0.13484114285714294
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 512.0, 2.0, 12259.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 4.0, 13324.2] 0
[1.0, 0, 0, 1, 1, 0, 0.0, 0, 0.0, 1, 1.0, 60, 2048, 10, 302502.2] 0.1285840000000001
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60.0, 512, 10, 303686.8] 0.1353531428571428
[1.0, 0, 0, 1, 1, 0.0, 0, 0, 1, 0, 0, 30, 32, 10.0, 416935.0] 0.884675
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80, 2, 10.0, 418460.0] 0.8923
