[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 100, 1, 10.0, 299546.6] 0.11169485714285701
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 40.0, 2048.0, 10.0, 415108.6] 0.875543
[1.0, 0.0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1.0, 0, 4096.0, 10, 421549.6] 0.9077479999999999
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 64, 10, 301825.0] 0.12471428571428572
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.905569
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 4.0, 22198.2] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2048.0, 10, 417548.0] 0.88774
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420240.2] 0.901201
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 4.0, 9184.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 10.0, 116739.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 32.0, 8.0, 98929.6] 0
[1, 1, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 30, 2048.0, 10.0, 415099.6] 0.8754979999999999
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10, 303685.2] 0.13534400000000008
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 4096.0, 10.0, 302940.6] 0.13108914285714274
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 50, 64.0, 10, 303666.6] 0.13523771428571416
[1, 0, 0, 1, 1, 0, 0.0, 0.0, 0, 1, 1, 0, 32, 10.0, 299340.6] 0.11051771428571416
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 10, 302798.4] 0.13027657142857157
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 1.0, 0, 128, 10.0, 421498.0] 0.90749
[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1, 0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.9112629999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 15942.2] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 512, 10.0, 303691.4] 0.1353794285714287
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10.0, 420823.8] 0.904119
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.9092870000000002
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 4096.0, 10.0, 421383.2] 0.906916
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1, 10, 419923.2] 0.8996160000000001
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304046.0] 0.1374057142857143
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420240.2] 0.901201
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1024, 10, 417038.8] 0.8851939999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 30, 256, 10, 300746.4] 0.11855085714285728
