[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 128.0, 10.0, 421093.8] 0.905469
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 64.0, 6.0, 91682.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 2.0, 9123.8] 0
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 128, 10.0, 303174.2] 0.13242400000000007
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256, 10.0, 300451.4] 0.116865142857143
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.13730171428571422
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 2.0, 10.0, 417602.4] 0.8880120000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 100.0, 64, 10.0, 417018.0] 0.88509
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 10.0, 416582.4] 0.8829120000000001
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 2048, 10, 416848.4] 0.8842420000000002
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 8.0, 10.0, 415314.6] 0.8765729999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 8, 10.0, 417715.4] 0.8885770000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 274890.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 6.0, 72681.4] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40.0, 1024.0, 10.0, 303430.4] 0.13388800000000015
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 301893.6] 0.1251062857142856
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4, 10, 421055.8] 0.905279
[1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 4096, 10, 300954.8] 0.11974171428571423
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 90.0, 256.0, 10.0, 416572.6] 0.882863
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 6.0, 78947.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 512.0, 2.0, 35585.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4.0, 10.0, 415220.8] 0.876104
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 4.0, 9183.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 512.0, 2.0, 12259.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 4.0, 13324.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 90.0, 128, 10, 301902.6] 0.12515771428571418
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2.0, 2.0, 9098.0] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30, 16, 10.0, 302476.6] 0.12843771428571416
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 128.0, 10.0, 414964.6] 0.8748229999999999
