[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 256.0, 8.0, 105474.4] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 2048.0, 10.0, 303936.6] 0.1367805714285713
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0, 1.0, 90.0, 4096.0, 10, 415898.8] 0.879494
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 32.0, 8.0, 103704.8] 0
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 20.0, 1, 10.0, 418828.0] 0.89414
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 4.0, 22198.2] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2048.0, 10, 417548.0] 0.88774
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 419813.2] 0.899066
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 4.0, 9184.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 10.0, 116739.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 32.0, 8.0, 98929.6] 0
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 30, 2048.0, 10.0, 414845.4] 0.8742270000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 256.0, 10, 301909.0] 0.12519428571428573
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 4096.0, 10.0, 302940.6] 0.13108914285714274
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 50, 64.0, 10, 303666.6] 0.13523771428571416
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 10.0, 103529.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10, 301407.0] 0.12232571428571429
[1, 1.0, 1, 1, 1, 0, 0, 0, 1.0, 0, 1.0, 0, 4, 10.0, 421181.4] 0.9059070000000001
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.1385005714285713
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 15942.2] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 32, 10.0, 300713.2] 0.11836114285714293
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 10.0, 2, 10, 418818.6] 0.8940929999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 80, 64.0, 10.0, 417541.8] 0.887709
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10.0, 420996.2] 0.904981
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 10.0, 1, 10, 419428.4] 0.8971420000000001
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304046.0] 0.1374057142857143
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420240.2] 0.901201
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1024, 10, 417038.8] 0.8851939999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 512.0, 10, 299091.0] 0.10909142857142858
