[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131931.4] 0
[1.0, 1.0, 0, 0, 1, 0.0, 0, 0, 0, 1.0, 0, 40, 512.0, 10, 305319.4] 0.14468228571428585
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 128, 10.0, 303803.8] 0.13602171428571422
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 0, 90.0, 256, 10.0, 303681.8] 0.13532457142857138
[1, 0, 0, 1, 1.0, 0, 0, 0.0, 1, 0, 1, 0, 1, 10.0, 420931.2] 0.9046560000000001
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.9087679999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1, 0, 64, 10.0, 421875.8] 0.9093789999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 2, 10.0, 421820.2] 0.909101
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 1, 10.0, 419216.6] 0.896083
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 40, 8, 10.0, 418370.4] 0.8918520000000001
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 2048, 10, 303936.6] 0.1367805714285713
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70, 1024, 10, 417051.8] 0.885259
[1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 1, 0, 0, 90, 2048, 10.0, 418820.0] 0.8941
[1.0, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.9228729999999998
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 10, 4096, 10, 417002.4] 0.8850120000000001
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 256.0, 10.0, 420996.2] 0.904981
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 90, 16.0, 10.0, 416454.4] 0.8822720000000002
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 40, 1024.0, 10.0, 416195.4] 0.8809770000000001
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100.0, 1, 10.0, 420202.8] 0.901014
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024, 10, 416177.4] 0.8808870000000002
[1.0, 0.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 512, 8.0, 132073.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 4.0, 13324.2] 0
[1.0, 0, 0, 1, 1, 0, 0.0, 0, 0.0, 1, 1.0, 60, 2048, 10, 302502.2] 0.1285840000000001
[1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10, 304798.6] 0.1417062857142856
[1.0, 0, 0, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 32, 10.0, 421248.2] 0.9062410000000001
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 1, 10.0, 420242.4] 0.9012120000000001
