[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 128.0, 4.0, 43580.0] 0
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 60.0, 512, 10.0, 303686.8] 0.1353531428571428
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0, 0, 256.0, 8.0, 131930.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 300168.0] 0
[1, 0, 0, 1.0, 1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 10.0, 131885.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 418615.2] 0.8930760000000001
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 90.0, 8.0, 10, 299546.0] 0.11169142857142858
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.9087679999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 421004.4] 0.9050220000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 2048.0, 0.0, 12108.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 421523.0] 0.9076150000000001
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0, 30, 1, 10.0, 418823.0] 0.894115
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10.0, 303026.6] 0.1315805714285713
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100, 8, 10.0, 417626.4] 0.8881320000000001
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 80.0, 1, 10.0, 420688.8] 0.9034439999999999
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.9077879999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128, 10.0, 417769.2] 0.888846
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10, 421840.6] 0.9092029999999999
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 512.0, 10, 415770.0] 0.87885
[1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 301813.8] 0.12465028571428566
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 1, 10.0, 420743.8] 0.9037189999999999
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 132003.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096.0, 10, 417646.0] 0.8882300000000001
[1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 10.0, 512, 10, 301940.8] 0.12537599999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128.0, 10.0, 302872.2] 0.1306982857142858
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 30, 1, 10, 420450.4] 0.9022520000000002
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 128.0, 10.0, 304110.8] 0.13777599999999995
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 64.0, 10.0, 48460.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 512.0, 10.0, 414174.6] 0.8708729999999999
