[0, 0, 0.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 5.06] 0.23692307692307676
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 10.0, 6.82] 0.6527093596059114
[0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.8719211822660098
[0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 1.0, 1, 1, 0.0, 1, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.7586206896551724
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10, 5.48] 0.3338461538461539
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 5.34] 0.3015384615384614
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0, 10.0, 7.19] 0.7438423645320198
[0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.8842364532019703
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.56] 0
[0.0, 0, 1, 1, 0, 1.0, 0, 0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 1, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8103448275862069
[0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 6.9] 0.6724137931034483
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8103448275862069
[0.0, 0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8423645320197043
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.8300492610837438
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 10, 7.21] 0.7487684729064039
