[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.771311475409836
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.27] 0.6269999999999999
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1, 1.0, 1.0, 0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.86] 0.6859999999999999
[0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.17] 0.517
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.57] 0.8401639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 10.0, 7.51] 0.8254098360655736
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10.0, 5.04] 0.504
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.09] 0.7221311475409835
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 1.0, 0, 10.0, 7.06] 0.7147540983606556
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0, 0.0, 1, 10, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.19] 0.7467213114754099
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0, 0, 0, 1.0, 0.0, 1, 0, 0.0, 0, 0, 0.0, 0, 1.0, 1, 1, 0, 1.0, 10, 7.47] 0.8155737704918031
[0.0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9040983606557376
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 5.48] 0.548
[0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 10.0, 4.26] 0.33027522935779813
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.14] 0.7344262295081966
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.76] 0.8868852459016392
