[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.23] 0.523
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.61] 0.85
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 4.85] 0.4655963302752293
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 10.0, 6.32] 0.632
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10, 4.76] 0.4449541284403669
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 4.63] 0.4151376146788991
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.06] 0.506
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.46] 0.546
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.8327868852459015
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 10.0, 6.32] 0.632
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 10.0, 4.53] 0.3922018348623854
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.01] 0.7024590163934425
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 1.0, 0.0, 10, 7.44] 0.8081967213114755
[0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 10.0, 5.29] 0.529
[0.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 6.93] 0.693
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 1, 10, 7.06] 0.7147540983606556
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.17] 0.617
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.65] 0.665
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 10, 7.19] 0.7467213114754099
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.31] 0.6309999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.34] 0.534
[0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 10.0, 4.26] 0.33027522935779813
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.11] 0.29587155963302764
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.14] 0.514
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.54] 0.8327868852459015
