[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10, 5.16] 0.516
[0.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0.0, 1, 0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 1, 0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.66] 0.6659999999999999
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.53] 0.830327868852459
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.14] 0.7344262295081966
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 10.0, 7.54] 0.8327868852459015
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.8155737704918031
[0, 0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.862295081967213
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 10, 7.76] 0.8868852459016392
[0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.61] 0.85
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.91] 0.4793577981651376
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.07] 0.507
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.99] 0.9434426229508196
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.09] 0.7221311475409835
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
