[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 0, 0, 0, 10, 7.82] 0.901639344262295
[0, 0, 0, 1, 0, 1, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1, 0, 0, 10.0, 7.71] 0.8745901639344261
[0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1, 1, 0.0, 0, 1, 0.0, 0, 0, 0.0, 1, 1, 1, 0, 0.0, 1.0, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0, 0, 0.0, 0, 1, 0, 1, 0.0, 1.0, 0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 1, 0, 1, 0.0, 0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.8893442622950818
[0.0, 0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 1, 0, 10, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0, 1.0, 10, 7.19] 0.7467213114754099
[0.0, 0.0, 0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.88] 0.9163934426229507
