[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.093162703518697] 0.6954418023457987
[1.0, 0.0, 1, 0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 16.1676822623265] 0.7451215082176681
[1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.929568330727598] 0.5863788871517324
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 15.1764807984138] 0.20843796181522664
[1.0, 1, 1.0, 0.0, 0, 1, 0, 1.0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.183312443924102] 0.7555416292827353
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 15.8605186629786] 0.5403457753190676
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.2146983238553] 0.2192542426005567
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.29641345319] 0.8309423021266666
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.725972887992302] 0.9905480244423058
[1.0, 0.0, 1, 0.0, 0, 0, 1, 1.0, 0, 0, 1, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 16.2484008947594] 0.7989339298396003
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 16.6942842723616] 0.9817456312115551
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.297573927827898] 0.8317159518852661
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 15.9653604821268] 0.6102403214178668
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 16.233113427504197] 0.7887422850027987
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.707692737592302] 0.4384618250615347
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 15.1498523371679] 0.20090160485883965
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.0094599424062] 0.6396399616041332
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.4183955052381] 0.2769043882749341
