[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.6505199999999953
[1, 0.0, 1, 0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 100, 1024, 10, 302940.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1, 1.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 8.0, 131724.6] 0
[1, 0, 1, 1, 1, 1, 0, 0.0, 0, 0.0, 0.0, 0, 64.0, 10, 131929.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.4561600000000093
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.6123199999999953
[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 1.0
[1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0, 1, 1, 40.0, 1024.0, 10, 303744.6] 0
[1.0, 1, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.6802800000000047
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 10, 128, 10, 303324.8] 0
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512, 10.0, 303810.0] 0
[1, 0, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 60, 4096, 10.0, 416773.6] 0
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 4, 10.0, 422067.4] 0.6134800000000047
[1, 0, 1.0, 1, 1, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.6802800000000047
[1, 1.0, 1, 1.0, 1.0, 1, 0, 0, 0, 0.0, 1, 0, 512, 10.0, 131913.6] 0
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 256, 10, 422061.4] 0.6122800000000046
[1, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 20.0, 4096, 10.0, 303343.4] 0
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 1024, 10.0, 303744.6] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10, 256.0, 10.0, 416626.0] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.24607999999998137
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 1, 10, 421557.6] 0.24607999999998137
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 40.0, 1024.0, 10, 303744.6] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 0.0, 256, 10, 422061.4] 0.6122800000000046
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 256, 10, 422061.4] 0.6122800000000046
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.6505199999999953
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 2048, 10, 415550.0] 0
