[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 1.0, 4.0, 14411.2] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10, 421113.8] 0.04551999999999534
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 16, 10, 421525.0] 0.22
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1, 0.0, 0, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 2048, 10.0, 421657.6] 0.3260799999999814
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 4, 10.0, 422067.4] 0.6134800000000047
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16, 8, 132598.2] 0
[1, 0, 1, 0, 1, 0.0, 0.0, 0, 0, 1, 1, 100, 4096.0, 10.0, 303869.6] 0
[1.0, 1, 0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303430.4] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.13991999999999535
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 2.0, 4.0, 13108.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 64.0, 10.0, 415150.0] 0
[1.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 16, 10, 132016.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 8.0, 131724.6] 0
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.24607999999998137
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 44239.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 128, 10, 422401.4] 0.6802800000000047
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 4.0, 4302.4] 0
[1.0, 0, 1.0, 1, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 1.0, 10, 421254.6] 0.1018399999999907
[1.0, 0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 30, 64, 10.0, 303752.2] 0
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 4096.0, 10.0, 303869.6] 0
[1.0, 0, 0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 0, 0, 1024, 10.0, 421959.2] 0.5673600000000093
[1.0, 0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 10, 1, 8.0, 126171.8] 0
[1, 1, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.04551999999999534
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.4561600000000093
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 60.0, 256, 10.0, 304254.4] 0
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 4, 10, 422067.4] 0.6134800000000047
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 1.0
