[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 256.0, 0.0, 12162.4] 0
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512, 10.0, 305319.4] 0
[1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10, 303522.4] 0
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 4.0, 10.0, 421345.4] 0.13816000000000933
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.5006399999999906
[1.0, 0, 0, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 64, 10, 131903.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.6505199999999953
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.4473600000000093
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 90.0, 64, 10.0, 414763.2] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10.0, 303869.6] 0
[1.0, 0.0, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.6505199999999953
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4, 10.0, 421755.4] 0.4043200000000186
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.6802800000000047
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 2048, 10.0, 422252.6] 0.6505199999999953
[1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0, 0.0, 1, 1, 20, 4096.0, 10.0, 303343.4] 0
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 512.0, 10.0, 421840.6] 0.47247999999998136
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 128.0, 4.0, 12259.4] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.6802800000000047
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.6802800000000047
[1, 0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10, 422061.6] 0.6123199999999953
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.6802800000000047
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 0, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 2048, 10.0, 132093.4] 0
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 303945.8] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 1, 10, 420350.0] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 60.0, 16.0, 10, 303122.8] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 64, 10.0, 303385.0] 0
