[1.0, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 100.0, 512.0, 10.0, 417049.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10, 421113.8] 0.04551999999999534
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1, 1.0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 8, 10, 421809.2] 0.4473600000000093
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.6134800000000047
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7038400000000024
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16, 8, 132598.2] 0
[1, 0, 1, 0, 1, 0.0, 0.0, 0, 0, 1, 1, 100, 4096.0, 10.0, 303869.6] 0
[1.0, 1, 0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303430.4] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 64, 10, 421857.4] 0.4859200000000186
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 512, 10.0, 421335.2] 0.13408000000000467
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 20.0, 256, 10, 414754.0] 0
[1.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 16, 10, 132016.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 8.0, 131724.6] 0
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.24607999999998137
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 40, 512, 10, 415548.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 128, 10, 422401.4] 0.6802800000000047
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 2048.0, 10, 421657.6] 0.3260799999999814
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 10, 424574.6] 1.0
[1.0, 0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 30, 64, 10.0, 303752.2] 0
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 4096.0, 10.0, 303869.6] 0
[1.0, 0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.7038400000000024
[1.0, 0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 10, 1, 8.0, 126171.8] 0
[1, 1, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.04551999999999534
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.4561600000000093
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 60.0, 256, 10.0, 304254.4] 0
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 1.0
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 1.0
