[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4096.0, 2.0, 17789.6] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1, 1.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 8.0, 131724.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 256.0, 6.0, 90681.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.4561600000000093
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.6123199999999953
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 2048, 10, 421345.2] 0.13808000000000467
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 6.0, 83377.4] 0
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 421345.2] 0.13808000000000467
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 256.0, 6.0, 83171.2] 0
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512, 10.0, 303810.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 4096.0, 6.0, 10518.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 64.0, 10.0, 421830.0] 0.464
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 44309.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 0.0, 17684.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 0.0, 9121.2] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 256, 10, 421523.0] 0.2184
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 0.0, 9197.4] 0
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 1024, 10.0, 303744.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 32.0, 2.0, 17646.0] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.24607999999998137
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 1, 10, 421557.6] 0.24607999999998137
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 40.0, 1024.0, 10, 303744.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0.0, 32, 10, 422006.6] 0.6013199999999953
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.6122800000000046
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7038400000000024
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10, 421113.8] 0.04551999999999534
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.6505199999999953
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 6.0, 47518.0] 0
