[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 256.0, 0.0, 12162.4] 0
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512, 10.0, 305319.4] 0
[1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10, 303522.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 2.0, 9342.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 0.0, 17737.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4.0, 10.0, 414828.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.6505199999999953
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 256.0, 0.0, 17718.0] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 90.0, 64, 10.0, 414763.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 16.0, 2.0, 17705.8] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 4, 10.0, 422067.4] 0.6134800000000047
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 512.0, 4.0, 11841.6] 0
[1.0, 0.0, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.6505199999999953
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 4, 10.0, 421345.4] 0.13816000000000933
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 421457.2] 0.18288000000000468
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4.0, 8.0, 124330.0] 0
[1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0, 0.0, 1, 1, 20, 4096.0, 10.0, 303343.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 6.0, 34556.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 128.0, 4.0, 12259.4] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.6802800000000047
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.6802800000000047
[1, 0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 10, 421349.8] 0.13991999999999535
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 131549.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 4.0, 4307.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 4096.0, 0.0, 12154.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2.0, 2.0, 9137.4] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 60.0, 16.0, 10, 303122.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 16.0, 6.0, 11127.4] 0
