[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 5.34] 0.4588235294117647
[0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 4.98] 0.3529411764705884
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.25] 0.4323529411764706
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 5.91] 0.6264705882352941
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.05] 0.863953488372093
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.14] 0.8744186046511627
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0.9058139534883721
[0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.14] 0.8744186046511627
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.11] 0.3911764705882354
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.18] 0.8790697674418604
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 10.0, 6.2] 0.711764705882353
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 10, 6.1] 0.6823529411764705
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 5.06] 0.376470588235294
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 10.0, 6.66] 0.8186046511627908
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 6.78] 0.8325581395348838
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.1] 0.8697674418604651
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 0.0, 1.0, 10, 7.06] 0.8651162790697674
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10, 7.47] 0.9127906976744186
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.05] 0.18636363636363637
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 4.84] 0.31176470588235294
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.46] 0.9116279069767441
[0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 5.11] 0.3911764705882354
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 10.0, 4.8] 0.3
[0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.17] 0.877906976744186
