[0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 0.0, 1.0, 10, 7.06] 0.8651162790697674
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.9174418604651162
[0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 0, 0.0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 1, 0.0, 10.0, 7.83] 0.9546511627906976
[0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 5.34] 0.4588235294117647
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 0, 1, 10.0, 7.71] 0.9406976744186046
[0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.05] 0.863953488372093
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.41] 0.9058139534883721
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 10.0, 7.59] 0.9267441860465115
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.26] 0.4352941176470588
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.25] 0.8872093023255814
[0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.39] 0.9034883720930232
[0.0, 0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0, 1, 1, 0, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 1, 1.0, 0, 0.0, 1.0, 10, 7.71] 0.9406976744186046
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9465116279069767
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1.0, 1.0, 0.0, 10.0, 7.05] 0.863953488372093
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0.9127906976744186
