[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 10.0, 6.2] 0.711764705882353
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 10.0, 7.13] 0.8732558139534884
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.9232558139534883
[0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8813953488372093
[0, 0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.56] 0.9232558139534883
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.54] 0.9209302325581394
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10, 5.29] 0.44411764705882356
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0, 0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9348837209302325
[0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.17] 0.877906976744186
