[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.25] 0.8872093023255814
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 1.0, 1.0, 0.0, 10.0, 7.09] 0.8686046511627907
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.17] 0.877906976744186
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.01] 0.8593023255813953
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 4.74] 0.29090909090909095
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 10, 4.85] 0.3147058823529411
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 6.65] 0.8174418604651164
[0.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.9267441860465115
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
