[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.627] 0.9867129032258066
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 168.9638] 0.9802948387096773
[1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.9793135483870969
[1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9798032258064517
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 170.3536] 0.9937445161290323
[1, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 1.0, 4096, 0.0, 168.8656] 0.9793445161290322
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.9820599999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 4096, 0.0, 168.9182] 0.9798535483870969
[1.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 0, 0.0, 1, 1, 0, 1.0, 1024, 9, 169.1462] 0.9820599999999999
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 1, 1, 0, 1, 1024, 1, 168.913] 0.9798032258064517
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.2826] 0.98338
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.9820599999999999
[1, 1, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 1, 1, 0, 1, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 170.0158] 0.990475483870968
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6388] 0.9868270967741937
[1, 1.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096, 1.0, 168.7948] 0.9786593548387097
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.9992] 0.9806374193548387
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.9793135483870969
[1.0, 1, 1, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 4096.0, 5, 169.022] 0.9808580645161289
[1, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096.0, 5.0, 169.022] 0.9808580645161289
[1.0, 1, 0.0, 1, 1, 0, 0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 9, 168.8624] 0.9793135483870969
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 9, 168.8624] 0.9793135483870969
[1, 1.0, 0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0, 1.0, 0, 1, 4096.0, 1.0, 168.7948] 0.9786593548387097
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.9821316129032259
[1, 1.0, 0.0, 1.0, 0, 0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0, 1, 4096, 0, 168.9182] 0.9798535483870969
