[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 9.0, 168.8624] 0.9793135483870969
[1, 1, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1024, 9, 169.1462] 0.9820599999999999
[1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9820599999999999
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9798032258064517
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.826] 0.9789612903225806
[1.0, 1.0, 1, 0, 0, 0, 1, 1, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096, 1, 168.9628] 0.9802851612903225
[1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1, 1, 0, 0, 0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9798535483870969
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.9820599999999999
[1, 1, 0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9798535483870969
[1, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.9808580645161289
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 1, 168.9628] 0.9802851612903225
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 1.0, 168.9762] 0.9804148387096774
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3758] 0.984281935483871
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.9796967741935483
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.9798032258064517
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.3174] 0.9837167741935483
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.5966] 0.9864187096774193
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.2544] 0.9831070967741936
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048, 5, 169.1536] 0.9821316129032259
[1, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 1.0, 0.0, 1, 2048.0, 0.0, 168.656] 0.9773161290322581
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.9798032258064517
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.9819187096774193
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.0472] 0.981101935483871
