[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 1.0, 0, 0, 0, 0, 0.0, 1, 0.0, 1, 1, 0, 1.0, 512, 0.0, 169.1316] 0.9819187096774193
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096.0, 1.0, 168.7948] 0.9786593548387097
[1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9798032258064517
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.6348] 0.9771109677419356
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1, 0.0, 0.0, 1, 0.0, 1.0, 2048.0, 0.0, 168.656] 0.9773161290322581
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096, 5.0, 169.022] 0.9808580645161289
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 1024.0, 9, 168.6152] 0.9769212903225806
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.738] 0.9781096774193548
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 168.8482] 0.979176129032258
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.4132] 0.9749664516129031
[1, 1, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096.0, 1, 168.9628] 0.9802851612903225
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.4128] 0.98464
[1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 0, 0, 1.0, 1, 0, 1.0, 1024, 9, 169.1462] 0.9820599999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.606] 0.9768322580645161
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 9, 168.6904] 0.9776490322580647
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512, 5.0, 168.765] 0.9783709677419353
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.7892] 0.9786051612903226
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.9798032258064517
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.9821316129032259
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 9.0, 168.6392] 0.9771535483870967
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.1556] 0.9821509677419354
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.5656] 0.9861187096774193
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.8478] 0.9791722580645161
[1.0, 1, 1.0, 0.0, 0, 0.0, 1, 1, 0.0, 0, 1, 1, 0.0, 1, 4096, 1.0, 168.9628] 0.9802851612903225
[1.0, 1, 0.0, 1.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 1024, 0, 168.5508] 0.9762980645161292
