[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.1092] 0.9817019354838709
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6152] 0.9769212903225806
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096, 9.0, 168.3036] 0.9739058064516128
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.699] 0.9777322580645162
[1, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512, 9.0, 168.17] 0.9726129032258064
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 9.0, 169.9672] 0.9900051612903225
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 512.0, 9.0, 168.544] 0.9762322580645162
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.9792535483870968
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.0412] 0.981043870967742
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.9792283870967742
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.6638] 0.9773916129032258
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.4432] 0.9752567741935483
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 512.0, 5.0, 168.4756] 0.975570322580645
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.7338] 0.9780690322580645
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.6328] 0.9770916129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 1.0, 168.639] 0.9771516129032258
